DM_Ratios,Stats_Ratios
0.016708274678218542,0.19469183381120736
0.015129598560599478,0.20197352388506187
0.014742336925642854,0.17160483869254708
0.014158564819718606,0.16801178189240507
0.01967330573286301,0.213957451224709
0.013249370051695356,0.1696511098956288
0.02048234112691538,0.2097258540706804
0.018539198548516586,0.19599823149578796
0.019883924970096913,0.2237374861868672
0.01405274711137869,0.16235162539980252
0.016244474494825353,0.1707579788841225
0.014083999841501698,0.15861643764901506
0.013570517193232956,0.16378108997402718
0.015466990589455032,0.18790575646539126
0.015313312838197335,0.17740240570036656
0.02121328960145921,0.21588238345704827
0.016199491092266007,0.17451347757531743
0.01592801190397512,0.18289744052496407
0.027334471606677957,0.26664094163927676
0.026500315200153217,0.28369403658442954
0.01423038807490958,0.18424772345149015
0.0154642435749232,0.17977131306177663
0.014187159840929804,0.17990240506366545
0.013085231492714745,0.15890391091356132
0.01917889942476092,0.20960906240715246
0.01987437310532561,0.21121357505702523
0.0175864560994675,0.222480628066903
0.025898831209689072,0.26709903035841465
0.016504585031389983,0.1947765049649014
0.013066382109319744,0.1549180341741297
0.014576630608464437,0.18533428717020983
0.016908618007110184,0.19210330712616355
0.015192472861989164,0.1730757793652333
0.0122655312392327,0.17358552620003376
0.016989098046199476,0.19567110331356424
0.01506381202738594,0.17322818412855162
0.017348230895173525,0.18903635927872545
0.016424072579737527,0.19165498015187582
0.012352642211767755,0.16354601288048778
0.019790490736592937,0.2127783550652184
0.01545769600607458,0.1713122890284676
0.017069212586088324,0.19503193593415993
0.019973902451543485,0.20241912171078133
0.014949374429438719,0.16896649275889802
0.016987028961087145,0.19055521252552093
0.018318951088494594,0.18541840904159074
0.01582369530734791,0.17845161719479238
0.01537489826875972,0.169064236708804
0.017183339854337964,0.18633761473930346
0.01856418243839293,0.19618203300190284
0.022924313391759012,0.22558169237799836
0.018355187654847293,0.21011621271913547
0.015406790263507782,0.19581539592737193
0.020382596439216687,0.20527806650947147
0.016491917165570365,0.19165442550064335
0.01592752450358537,0.2040828238429534
0.013468076255229505,0.18258499558434788
0.014455963197203157,0.17550713403715376
0.012562946868399438,0.17032969528336575
0.013276704248699355,0.15880705959607477
0.015959832820231806,0.18647072879181179
0.012669525195627094,0.1595795209314753
0.020829892901396998,0.20455633430979195
0.023565700262124005,0.24030254790640757
0.01928866286365213,0.21045398877166316
0.015917326859778466,0.18230430638589143
0.014783652849222903,0.16789709934056854
0.019686083506374803,0.20389310638097766
0.016273569200853582,0.21065984560569193
0.015851706004234727,0.17652662354365053
0.017142346320541964,0.19708177876473765
0.014797015497923078,0.17867166081950167
0.016476013021903598,0.1757717249149946
0.017856927957495234,0.18770859971175477
0.01589123201179758,0.19222702889192247
0.016355629399992962,0.1924197551160385
0.019246536960647334,0.21834650842632694
0.014973547348750749,0.16847005353934916
0.01833689741255701,0.20244999609869316
0.014813434631347525,0.18860366193049602
0.015886173115306806,0.1814996783153948
0.015251313332166571,0.18200109029397102
0.011390598892937132,0.15431425876074403
0.01861109781090987,0.1994958594012949
0.013474675208263906,0.16488816524588712
0.016011684977577878,0.18377460324410033
0.019860783086723396,0.20625375099408272
0.01699241714740733,0.191820886314782
0.016591989232837084,0.1755966076151376
0.014533890610677454,0.1652602357608377
0.018670805090493313,0.20140185830125507
0.014917787698693607,0.17958143727111595
0.013664868757316402,0.18666054805892124
0.01846443530427359,0.17946567597514573
0.019191685151989445,0.21183741055893487
0.030928000222370692,0.27352544924576494
0.016441761470615768,0.19624944080618545
0.012092598718552403,0.1548273758714321
0.016065880527833483,0.1866123135648516
0.01813783745012348,0.1935743545750945
0.02099102943526452,0.21512564932904985
0.017536949102735754,0.2097517507129684
0.016786928719365723,0.20734964525055088
0.027043985461464432,0.25229256484512125
0.012288091019707766,0.1479265550832837
0.013422833435962829,0.1688894844771831
0.018311861414783574,0.20043427189619753
0.01905146115145819,0.1966498682688709
0.01281238949982579,0.16321524271755597
0.019585773115911847,0.21197966713437053
0.014892083602076958,0.16508216851547866
0.016943913584350115,0.20385222832018193
0.013338379057855313,0.16713930190168672
0.016918045824995735,0.18032725460287685
0.02217401412916152,0.22014371652329842
0.01572109676170223,0.17398396837215319
0.018261140132952613,0.2172724113848687
0.013862473369449324,0.16165268590769763
0.019550246350450575,0.2111557588142379
0.015419128097801252,0.18026317123720847
0.01319350228013741,0.16683146366945437
0.014387422229894382,0.1689152977262484
0.01830192507384245,0.22753652247172904
0.016839081349649152,0.17774195376901486
0.014420205663466723,0.18793698860094046
0.01234715862773282,0.1427510655722922
0.023001720341712186,0.21928103245463745
0.018862103595884666,0.199958831778219
0.016217238914683536,0.17336218977251086
0.016193711506932672,0.19836935204993753
0.01558982469051078,0.1759341598568265
0.015814453161366634,0.16508127130277178
0.015102374763672788,0.17923363494250583
0.01901973356638625,0.2110246755517953
0.01885870371568022,0.1929214213534108
0.026543329917612605,0.2462511489924495
0.017567295783070324,0.188130918097472
0.014374948826036335,0.19661935963884586
0.01608538167935453,0.17929982994181845
0.02275497379451837,0.22514627992556016
0.022318730520972486,0.2195369272560006
0.015443027749627197,0.1680899683587602
0.01969979631957679,0.2027486837758337
0.020416878247498244,0.22900031197579845
0.016192714817580032,0.18989217260739452
0.018669362840451505,0.19099602225649248
0.013220965377769416,0.1642122169058395
0.012702106524014942,0.16834262685946533
0.01594950413837027,0.19712115344120934
0.016906492542912828,0.19470730068589204
0.01899515352922306,0.19325111940436238
0.01848315067357382,0.18941948738184586
0.013029841424068316,0.1549612108166439
0.015502114175486414,0.1819632977881342
0.013551295828870429,0.15850080523949045
0.0161668531736459,0.1854622632753546
0.013663036626215548,0.1538794437402842
0.013355584451357969,0.1552450951897057
0.020968063913433588,0.2083024548165197
0.02749764383320494,0.2695930773567098
0.017445152332941066,0.2003354996157207
0.02691098571528607,0.24987416615554023
0.01618981484613631,0.18577328388602268
0.01722636892777757,0.17533428704092338
0.01332420876941982,0.1729465376895353
0.015617344024169876,0.18446709401790204
0.013806158774663999,0.17075245752358598
0.01420636999000033,0.18005737866987967
0.016450758453819977,0.18251952340397568
0.027957201409680325,0.2645663171557856
0.02186137292430187,0.20740178152519811
0.013554904929939665,0.17939244103839735
0.018294066239572897,0.1928787614728914
0.016369553040447578,0.18154282922524176
0.012365114467878283,0.16211329526014398
0.016935245919138222,0.19154871187922257
0.015357153003047802,0.1922953430826062
0.017807751924354475,0.2088141515630989
0.018041687629318855,0.21945105818335417
0.015426156619671255,0.1839042274297324
0.014854461401876334,0.19419744192610613
0.013639318263834967,0.17010471279244585
0.0149062581352958,0.17360602726869218
0.01662485935916183,0.1976815246550485
0.020999303442904266,0.2031560556437434
0.010670179316929294,0.1466091850018307
0.013580504933268218,0.1811622121975939
0.01863895085976714,0.20769502553550998
0.01587655030501261,0.18187893010409983
0.014800964733691862,0.1754667253972508
0.02657458532365093,0.2492273703113024
0.03653398739915928,0.3239668106986247
0.028428249260948234,0.26183852228656473
0.06336873542753582,0.4975224822775654
0.019226543776143627,0.21165807293065841
0.015146410952223863,0.19215236306116606
0.020728441655825856,0.22622736113377048
0.017303316221259385,0.2000905050229492
0.01619859108925952,0.1886773256293314
0.016519941980270847,0.18494549404669838
0.014950996817435775,0.16567112415191737
0.03680107282996086,0.3335757227971948
0.053631831994365164,0.4812128080204911
0.07874572646834041,0.6230593150658227
0.020346354591051496,0.2016375931677445
0.01816056257000898,0.1912837897903358
0.01151968008701871,0.15632685298726606
0.01637290240229655,0.17600293835156094
0.015399907637473311,0.16719924057593774
0.01498956314444907,0.1637823226944363
0.016734215194403688,0.18543880250749692
0.018181890877965807,0.1941628331712534
0.024491304508431545,0.23892926312486465
0.018113194951369087,0.20244942218891496
0.024648116646140836,0.26694386103656326
0.013929243001650556,0.19421908762287507
0.016098073220229433,0.17731293284377644
0.045327720144804046,0.3930952331861576
0.036618538055096565,0.31051037659906894
0.01643016928244229,0.173542066918152
0.023636440181352858,0.2570020837218568
0.012751709063464189,0.1675592511329686
0.026317321064677567,0.26251503152312067
0.01708594072614744,0.19211486597825309
0.015854107596937388,0.1851792922905691
0.01875561939091905,0.20669543381408756
0.012721291368952323,0.16287742106664121
0.013468652440330615,0.15048576360253013
0.01864971720691902,0.21178053364473734
0.015476517161207586,0.1905170493192388
0.014506847228635914,0.17316988595097305
0.014175892337435117,0.15973039221839783
0.016414352550490646,0.1920153789722372
0.017429166463298267,0.20294528927453764
0.016717568459487818,0.18757830872662948
0.01619821441893232,0.18038700672825927
0.017497019965329534,0.19759886946154065
0.016358105850798055,0.18141467338226736
0.016946051185470254,0.2122422914974879
0.017132077184131185,0.22137708825643895
0.028848501538800836,0.2765548711212945
0.01805044242634118,0.18716540301880347
0.013924881978946925,0.15966064250501832
0.01638016272579828,0.2059505053333771
0.016091395758200212,0.17612510447131158
0.018049294133018624,0.1900490460584695
0.017345506625669718,0.1893545946266086
0.015003716062653787,0.18211658777759543
0.019612094443277155,0.20185512062461317
0.012814047806670599,0.1642969234593906
0.011426927486696574,0.146056038787715
0.012774162444046512,0.15477851922222002
0.01731590380125838,0.19097787196347818
0.018576978106244674,0.2233718728866516
0.0157491628470333,0.18242549609336625
0.01270733912767749,0.15381320799413348
0.016940425104892493,0.17528293576663345
0.016072653952718636,0.17306955906130864
0.022043397510922852,0.2369542692103132
0.0183331498289049,0.20871577864901053
0.021919773827434274,0.2314301974150765
0.02056764151089507,0.22285921367611305
0.015427023253445662,0.17843133769124414
0.01727620264494896,0.18297970362645696
0.018437820118716454,0.2018284835942208
0.02160834983643153,0.2417252406936012
0.014266391126956155,0.16896973846875527
0.018041039850008884,0.22118310191430635
0.019604514484204864,0.1927431016585959
0.01776902892577909,0.19378738975718962
0.0159156987218855,0.17550954914546057
0.021247576274624636,0.22291131975699796
0.015291433220488945,0.18129182722023285
0.026311871181683575,0.25934557956585985
0.02225031360781157,0.23875564901330035
0.01701415462043783,0.1985536881534909
0.012215166556935884,0.15918221366340032
0.023390099611331053,0.2395703285058148
0.011936170157127791,0.1542920327435925
0.01882549535624265,0.19728248037225246
0.01611706961546783,0.17581571150704406
0.03164542042030025,0.30147131345500233
0.016194668128892406,0.17547277100749606
0.02026816940754021,0.22383200144171583
0.01630900097656131,0.1917250039948436
0.016952924782938392,0.18544182551025765
0.015395806450640308,0.17789562802687806
0.015715797894587928,0.18151990398985335
0.015099574532203067,0.1862279283356217
0.014388888991968373,0.18475568996943215
0.014528593675254216,0.16074254633905413
0.01565009513758372,0.17531876442087393
0.01803361530937937,0.1987106976057839
0.01829161053621879,0.22129862798734587
0.0132195094479046,0.1515267495622035
0.017865496584906194,0.18994485578425901
0.01728393461449842,0.19074945578104988
0.018667291969729747,0.20291829910690068
0.018394094438607254,0.19884802802436224
0.012683560359659627,0.18520878888280404
0.01270404847836626,0.1544416923882765
0.014324850172701603,0.17261543132426826
0.018853586476790373,0.22006407633356923
0.027021714660534643,0.29860495917141405
0.019085657189890193,0.22367875411915142
0.01544357700028426,0.17469541397217164
0.015016284896237379,0.17510093299902557
0.01626430321861112,0.17926030470276977
0.020803552875182107,0.21027707229855577
0.01599192267354463,0.20122491099018422
0.01869279553260325,0.19307505617304493
0.010496192850995536,0.15352709371835072
0.019493534848355167,0.20228231587734444
0.014314459905083898,0.17121089754011556
0.02812219460784839,0.26211411102999477
0.014441262399009823,0.167144653806522
0.013893667481362604,0.17602113301869432
0.015128024258179312,0.17473727638564734
0.045194246102024146,0.37148709912257055
0.039028222346341075,0.3578023133838479
0.014428434141153114,0.17010318533398
0.012130850621247939,0.1558390511859996
0.014166393394550511,0.17498814636421262
0.022177959221416882,0.2254243849300603
0.01535042626026435,0.18061494674357437
0.017779366251130798,0.1940165850033086
0.013087794673654339,0.1695677222039532
0.01505582389778567,0.17808203572358247
0.01489872880669774,0.15915311265499701
0.018787508935017717,0.2036583278348426
0.015236758940868195,0.17773318426462464
0.025960648278186036,0.2638932427978108
0.017812494196368808,0.1875719646594918
0.02224017485930235,0.22855990764553075
